host_id,longitude,calculated_host_listings_count,room_type_n,neighbourhood_group_encoded,neighbourhood_encoded,room_type_encoded,price
1.0568593402026383,0.4476230377788305,-0.26756493408808335,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,55
0.772053192076516,2.1317628525813523,-0.280213166530984,-0.6645962116616264,-0.17589644563227286,0.541508033886221,-0.6645962116616264,50
-1.2806599411090147,-0.0788610318844883,-0.26756493408808335,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,65
-1.3706517898186208,-0.17553274138713013,-0.03989675011587253,-0.6645962116616264,-1.1455819792460846,-1.0919467018554592,-0.6645962116616264,249
-0.2980893589266451,-0.5117194326429226,-0.24226846920228218,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,269
-1.3736114826203092,-0.8103917291660304,-0.3308060963025864,0.8002407320287246,0.793789087981539,-0.1042763965232804,0.8002407320287246,299
0.9835591205076467,-1.1278212230555944,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,229
-1.13544216589311,-0.16094381010223516,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.7120735074969289,-0.6645962116616264,98
-1.3718720341198714,-2.3056770268971176,-0.3181578638596858,-0.6645962116616264,1.7634746215953507,-1.2059086601630182,-0.6645962116616264,37
-1.0745679368061636,0.1508745563699039,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.7880481463686348,-0.6645962116616264,150
-0.9891058360872834,-0.7164454244088584,-0.26756493408808335,-0.6645962116616264,0.793789087981539,0.009685561784278684,-0.6645962116616264,86
-1.310046451795284,0.05067585249073162,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.7880481463686348,-0.6645962116616264,95
-0.07749888815764822,2.07244521988491,-0.26756493408808335,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,43
0.7847541983398292,0.4699072295215894,-0.17902730698777916,2.2650776757190756,-1.1455819792460846,-0.7500608269327819,2.2650776757190756,27
0.5130656039240908,0.24337799979121225,-0.24226846920228218,2.2650776757190756,-0.17589644563227286,0.9593685476806044,2.2650776757190756,30
1.4231037860524063,-0.554043365161516,-0.21697200431648098,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,500
-1.185614767036153,1.069015319756412,-0.2928613989738846,-0.6645962116616264,-0.17589644563227286,-0.18025103539498646,-0.6645962116616264,59
1.2607394106208316,-0.6085514600718221,-0.26756493408808335,-0.6645962116616264,0.793789087981539,0.2755967978352499,-0.6645962116616264,275
-0.08930604787552554,-0.2151312691602537,0.03599264454153109,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,60
0.19231047738416587,0.1434999317645554,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.4081749520101046,-0.6645962116616264,75
0.9835591205076467,-1.108422753984563,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,229
-1.2691486958723281,0.44569922266442147,-0.06519321500167373,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,55
-0.2980893589266451,-0.505146397668407,-0.24226846920228218,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,269
-1.2660844552165371,1.823471480485744,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,2.78275988060155,-0.6645962116616264,60
-1.1217420560670135,0.44265318206643633,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,59
-1.3599954516182984,-0.19252644156497942,-0.3181578638596858,0.8002407320287246,-1.1455819792460846,-0.7120735074969289,0.8002407320287246,165
0.10252769214807211,2.1388168413346413,-0.30550963141678517,0.8002407320287246,-0.17589644563227286,0.23760947839939686,0.8002407320287246,138
1.0404779701075728,-0.8780458940253678,-0.2928613989738846,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,249
-1.3748962177972355,-0.5933212570821241,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-1.4338325767781364,-0.6645962116616264,110
0.8279051378095081,-0.38362540960356645,0.22571613118504014,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,737
0.5029129542907541,0.18053337271823913,-0.30550963141678517,2.2650776757190756,2.733160155209163,2.4408740056788725,2.2650776757190756,28
1.4087348815620846,-0.6511960284427031,-0.30550963141678517,0.8002407320287246,0.793789087981539,0.7314446310654862,0.8002407320287246,650
-1.0473146966088802,0.1720365226293145,-0.2928613989738846,2.2650776757190756,2.733160155209163,2.4408740056788725,2.2650776757190756,28
-1.1794470990828532,-0.7832979996371351,-0.2928613989738846,0.8002407320287246,0.793789087981539,-0.1042763965232804,0.8002407320287246,199
0.5029129542907541,0.15840949890173794,-0.30550963141678517,2.2650776757190756,2.733160155209163,2.4408740056788725,2.2650776757190756,28
-0.9387749733468017,-0.8586474249543364,-0.3308060963025864,0.8002407320287246,-1.1455819792460846,0.427546075578662,0.8002407320287246,250
-0.5861885280692526,0.054683800645807384,-0.3181578638596858,0.8002407320287246,-1.1455819792460846,-0.7500608269327819,0.8002407320287246,400
0.9835591205076467,-1.0996052680433508,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,229
0.788923347565531,-1.0838941112748797,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.3701876325742516,-0.6645962116616264,65
0.3342839489495156,-0.6861453363559479,-0.17902730698777916,-0.6645962116616264,-1.1455819792460846,0.3135841172711029,-0.6645962116616264,129
-0.9437635284670428,0.32546077800918694,-0.3308060963025864,2.2650776757190756,-1.1455819792460846,-1.015972062983753,2.2650776757190756,25
0.927999876531449,-0.40045879185538585,-0.2928613989738846,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,399
-1.3716702771767586,-0.1354532598354612,-0.3308060963025864,0.8002407320287246,-1.1455819792460846,-1.015972062983753,0.8002407320287246,155
0.788923347565531,-1.1037735341246844,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.3701876325742516,-0.6645962116616264,57
0.9835591205076467,-1.1284624947603974,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,503
1.3936415560724207,2.0578562886000147,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,55
1.4231037860524063,-0.5537227293090006,-0.21697200431648098,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,375
-1.0502388023095628,1.4547402502101165,-0.3181578638596858,0.8002407320287246,-0.17589644563227286,-0.5221369103176637,0.8002407320287246,278
0.8279051378095081,-0.3834650916773087,0.22571613118504014,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,737
-0.34257033406172877,-0.5019400391441641,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,799
-0.9504079367840303,-0.7265454537599044,-0.03989675011587253,2.2650776757190756,0.793789087981539,0.009685561784278684,2.2650776757190756,35
0.32693798477537794,0.6553950701427514,-0.3308060963025864,0.8002407320287246,-0.17589644563227286,2.2509374084996074,0.8002407320287246,98
0.3342839489495156,-0.6527992077048246,-0.17902730698777916,-0.6645962116616264,-1.1455819792460846,0.3135841172711029,-0.6645962116616264,119
-1.125480259682798,2.159337535889021,-0.3181578638596858,0.8002407320287246,-0.17589644563227286,0.23760947839939686,0.8002407320287246,500
-0.9934326881757461,-0.7927567572833781,-0.25491670164518276,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,155
-0.8164968132087208,-0.19990106617055575,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,209
1.4602322856053782,-0.7424169284544054,-0.30550963141678517,2.2650776757190756,0.793789087981539,-0.1042763965232804,2.2650776757190756,77
-0.8330732569205624,-0.16142476388100827,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,100
0.09986710506217554,-0.7778471901461955,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,110
0.8935000409734649,1.7110886142148587,-0.3308060963025864,-0.6645962116616264,2.733160155209163,2.3648993668071663,-0.6645962116616264,65
-0.8148888500207858,-0.14940091941532535,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,65
-1.198054392919312,-0.18322800184499405,-0.30550963141678517,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,87
1.4087348815620846,-0.6170483101607468,-0.30550963141678517,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,150
-1.2384567983158559,0.20057311349407358,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,110
1.0520228468738937,1.8010269708167272,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,72
-1.371799710213811,1.6977822263395699,-0.22962023675938156,0.8002407320287246,2.733160155209163,-1.129934021291312,0.8002407320287246,475
-0.6867595881038728,-0.488633651269103,-0.22962023675938156,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,198
0.32693798477537794,0.6265378434257047,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,2.2509374084996074,-0.6645962116616264,53
-0.7621419433199494,-0.16222635351184117,-0.280213166530984,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,69
1.4254095551282127,-0.7093914356557974,-0.20432377187358036,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,100
0.1222451058298002,0.6202854443034767,-0.2928613989738846,-0.6645962116616264,-0.17589644563227286,-0.21823835483083948,-0.6645962116616264,60
-1.3011575203190762,-0.1354532598354612,-0.20432377187358036,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,61
0.6762974579222762,-0.8605712400689732,0.20041966629923894,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,75
-0.6278744329794933,-0.5120400684952102,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,1599
0.9835591205076467,-1.1348752118086554,3.7419247503114077,-0.6645962116616264,0.793789087981539,1.1493051448598695,-0.6645962116616264,262
-1.3084545629742284,0.18261750575890587,-0.2928613989738846,0.8002407320287246,-1.1455819792460846,-0.7500608269327819,0.8002407320287246,155
-0.8826423171627888,-0.2205820786511932,-0.3181578638596858,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,70
-0.6948557502868072,1.9717655622269643,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,60
-1.3011575203190762,-0.1583787232830231,-0.20432377187358036,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,70
0.8279051378095081,-0.4115207287635225,0.22571613118504014,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,737
-1.3559377592158863,-0.06763877704986608,-0.280213166530984,0.8002407320287246,0.793789087981539,-0.9779847435479,0.8002407320287246,175
-1.3534770379711165,0.9091783473282816,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.5601242297535167,-0.6645962116616264,62
0.4769529914640261,-0.2864727463221515,-0.26756493408808335,2.2650776757190756,-1.1455819792460846,-0.5981115491893697,2.2650776757190756,40
-0.887140818991158,0.27800667185194167,-0.280213166530984,-0.6645962116616264,-0.17589644563227286,0.6554699921937801,-0.6645962116616264,59
-1.2687845190563876,0.2895495625388515,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.4081749520101046,-0.6645962116616264,67
1.4163507360753127,0.08546484247749093,-0.26756493408808335,0.8002407320287246,-0.17589644563227286,0.5035207144503681,0.8002407320287246,299
-0.9891058360872834,-1.025859021988043,-0.26756493408808335,-0.6645962116616264,-1.1455819792460846,-0.29421299370254556,-0.6645962116616264,50
1.4254095551282127,-0.7042612620171456,-0.20432377187358036,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,100
-1.0421990186045809,-0.7932377110619234,-0.3181578638596858,2.2650776757190756,0.793789087981539,-0.1042763965232804,2.2650776757190756,55
-1.3706517898186208,-0.1747311517560694,-0.03989675011587253,0.8002407320287246,-1.1455819792460846,-1.0919467018554592,0.8002407320287246,199
0.9835591205076467,-1.1085830719108207,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,236
0.9835591205076467,-1.1281418589081098,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,228
-0.6680216470569275,1.803592057636167,-0.24226846920228218,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,50
-0.5564538289747413,-0.8416537247764871,-0.3308060963025864,0.8002407320287246,0.793789087981539,0.9213812282447513,0.8002407320287246,175
0.5285837719218087,-0.7254232282765561,-0.17902730698777916,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,153
1.4250848765560216,-1.2001246077748107,-0.30550963141678517,-0.6645962116616264,0.793789087981539,2.8587345194732556,-0.6645962116616264,100
0.9835591205076467,-1.1302259919487767,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,230
0.6981013050841481,-0.940730203172311,-0.26756493408808335,-0.6645962116616264,0.793789087981539,2.098988130756195,-0.6645962116616264,99
-0.5861885280692526,0.053561575162459074,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,135
-1.2728192818472217,0.7475778777117722,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.44616227144595766,-0.6645962116616264,32
0.13592773370742542,2.041824495979484,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,75
0.03755914130263593,0.4817707560607868,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,53
0.9490337980524446,-0.02066562467139396,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.4081749520101046,-0.6645962116616264,46
-1.3476415915081557,0.02037576443759338,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.826035465804488,-0.6645962116616264,47
-1.3706517898186208,-0.18146450465684272,-0.03989675011587253,-0.6645962116616264,-1.1455819792460846,-1.0919467018554592,-0.6645962116616264,299
-0.9474002357796563,0.4085054637842522,-0.3308060963025864,0.8002407320287246,-1.1455819792460846,-0.939997424112047,0.8002407320287246,350
0.9835591205076467,-1.1323101249894434,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,376
-1.290755449376666,2.676042212053581,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,-0.6360988686252228,-0.6645962116616264,59
1.0568593402026383,0.469586593669074,-0.26756493408808335,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,40
0.9540619911001045,-1.047501942025999,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.29421299370254556,-0.6645962116616264,60
-0.7395093099678927,1.2286919742585125,-0.280213166530984,-0.6645962116616264,-0.17589644563227286,0.8833939088088983,-0.6645962116616264,99
0.9835591205076467,-1.1113084766562904,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,388
1.0654029736480706,0.012840821905987157,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.902010104676194,-0.6645962116616264,70
0.282350108653607,0.4477833557050882,-0.26756493408808335,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,60
0.7436511933820258,-0.7461042407571936,-0.30550963141678517,2.2650776757190756,0.793789087981539,-0.1042763965232804,2.2650776757190756,75
